,pred
2008-01-01,168.2563584718963
2008-02-01,160.41307130992573
2008-03-01,166.98416952293496
2008-04-01,156.22266952827388
2008-05-01,190.30805211978924
2008-06-01,186.04163249963838
2008-07-01,187.97962493241218
2008-08-01,176.25131080697795
2008-09-01,160.46282322812098
2008-10-01,168.57377768068713
2008-11-01,161.63693189967793
2008-12-01,144.7941663063914
2009-01-01,158.44531743524317
2009-02-01,150.09435457074255
2009-03-01,156.30922463794266
2009-04-01,146.26563221556134
2009-05-01,176.97848201297305
2009-06-01,171.63076442877266
2009-07-01,174.22073724771934
2009-08-01,162.55164922655072
2009-09-01,147.56243598771783
2009-10-01,155.9287976844884
2009-11-01,149.25339061168216
2009-12-01,135.13089947102173
2010-01-01,147.68677498732072
2010-02-01,140.0547127887375
2010-03-01,147.5915283390411
2010-04-01,138.49528992249265
2010-05-01,166.56898687357483
2010-06-01,160.35847759367235
2010-07-01,165.31349551254073
2010-08-01,152.7444746932933
2010-09-01,139.051533706485
2010-10-01,147.15882150894936
2010-11-01,140.02035699172842
2010-12-01,127.65049127823828
2011-01-01,138.92828869607087
2011-02-01,132.00978996914336
2011-03-01,140.32163326411978
2011-04-01,132.17036022096028
2011-05-01,157.35957065132976
2011-06-01,150.26435444909728
2011-07-01,156.0870293946263
2011-08-01,143.64847818526113
2011-09-01,131.72991974306626
2011-10-01,139.32745738542323
2011-11-01,131.50282706898338
2011-12-01,120.66203091535421
2012-01-01,130.7990161270121
2012-02-01,123.70791971347948
2012-03-01,132.57715987684472
2012-04-01,125.29091951979314
2012-05-01,147.39902800945399
2012-06-01,139.5668275694465
2012-07-01,146.7993189406921
2012-08-01,133.88423786900927
2012-09-01,122.29671556384245
2012-10-01,130.69190085688774
2012-11-01,122.4438574449233
2012-12-01,113.1436018560658
2013-01-01,122.56643364545131
2013-02-01,115.43091311671702
2013-03-01,125.32035653956314
2013-04-01,118.85321029266053
2013-05-01,137.67379861600986
2013-06-01,129.42793497147514
2013-07-01,138.0707428224722
2013-08-01,123.68194138857847
2013-09-01,113.79684157081203
2013-10-01,121.5252591493274
2013-11-01,113.11708609374062
2013-12-01,106.60914571746184
2014-01-01,114.73794147580054
2014-02-01,108.10601277972202
2014-03-01,118.26137301768034
2014-04-01,112.61546415728957
2014-05-01,128.6816536229495
2014-06-01,118.58234110972425
2014-07-01,128.28636910243463
2014-08-01,114.77714356909472
2014-09-01,105.56181898930336
2014-10-01,113.30530013586404
2014-11-01,104.59082688058727
2014-12-01,99.1641300548536
2015-01-01,106.17308084862924
2015-02-01,99.46619117442538
2015-03-01,110.68979019252352
2015-04-01,105.87294525306882
2015-05-01,118.78005918376718
2015-06-01,108.02353505105539
2015-07-01,119.24830909491823
2015-08-01,104.60983836361578
2015-09-01,96.51008510471837
2015-10-01,104.81187119672032
2015-11-01,95.07386824692594
2015-12-01,91.58675569530205
2016-01-01,97.85900293124959
2016-02-01,91.32043324870679
2016-03-01,102.87458395950792
2016-04-01,98.8833416268949
2016-05-01,108.90917423398346
2016-06-01,97.43810738902602
2016-07-01,110.18530884420997
2016-08-01,94.67122386356795
2016-09-01,88.1826400192618
2016-10-01,95.8790098133854
2016-11-01,85.79759464589962
2016-12-01,84.24907846892674
2017-01-01,89.25121525328804
2017-02-01,83.40706597070087
2017-03-01,95.86605782552482
2017-04-01,92.70233884547056
2017-05-01,98.72650473290955
2017-06-01,86.83389522927955
2017-07-01,100.64429208376188
2017-08-01,85.19975158026425
2017-09-01,79.33443541263401
2017-10-01,87.06083617256672
2017-11-01,76.96609966768911
2017-12-01,76.9894815615022
2018-01-01,81.62014641413317
2018-02-01,75.19421376118625
2018-03-01,88.41064113747308
2018-04-01,86.07649185777865
2018-05-01,90.2840479999205
2018-06-01,76.24965098500013
2018-07-01,91.43171527239284
2018-08-01,75.46833068719505
2018-09-01,71.03185601630493
2018-10-01,78.55693742322681
2018-11-01,67.54430699522241
2018-12-01,69.6234433008789
2019-01-01,72.54764979143712
2019-02-01,66.75751358283455
2019-03-01,80.13984680310281
2019-04-01,78.70843277292474
2019-05-01,79.7096199155095
2019-06-01,65.44763474223541
2019-07-01,81.98852911888126
2019-08-01,65.5122254272333
2019-09-01,61.75560122679169
2019-10-01,69.32393695995059
2019-11-01,58.126282749289636
2019-12-01,62.02740450732692
2020-01-01,63.739528359607036
2020-02-01,57.84251507186088
2020-03-01,71.59797969905287
2020-04-01,70.84396723894397
2020-05-01,68.1626690104954
2020-06-01,52.93463233202445
2020-07-01,70.59558501408392
2020-08-01,53.37226798381738
2020-09-01,51.027238767373596
2020-10-01,58.390786541969995
2020-11-01,46.757865146498524
2020-12-01,52.232786787894796
2021-01-01,53.23651732793812
2021-02-01,47.705854480873754
2021-03-01,63.039020935724956
2021-04-01,62.96977089457258
2021-05-01,57.37176190558396
2021-06-01,41.150040226716655
2021-07-01,60.498075399106334
2021-08-01,42.998358657974514
2021-09-01,41.75144700837066
2021-10-01,49.14312654444961
2021-11-01,37.10424260366683
2021-12-01,44.602596297690795
2022-01-01,44.552434429589546
2022-02-01,39.21837241732956
2022-03-01,54.976891347006024
2022-04-01,56.02019786483929
2022-05-01,47.64667227912078
2022-06-01,30.583718851294268
2022-07-01,51.069642804368186
2022-08-01,33.14604671762926
2022-09-01,33.04438531296148
2022-10-01,40.39262754317563
2022-11-01,27.95086103975003
2022-12-01,37.25994947283496
2023-01-01,36.160625812104385
2023-02-01,30.99432902109941
2023-03-01,47.30772342125201
2023-04-01,49.06494807788357
2023-05-01,37.532924258060596
2023-06-01,19.536705711412118
2023-07-01,41.334061907023155
2023-08-01,22.92767254754128
2023-09-01,23.908070706735472
2023-10-01,31.14967103419346
2023-11-01,18.24180347628977
2023-12-01,29.375124992383036
2024-01-01,27.240124029676743
2024-02-01,22.25506311807382
2024-03-01,39.23742642391805
2024-04-01,41.82267694695898
2024-05-01,27.246276891600974
2024-06-01,8.332884678287966
2024-07-01,31.457778796770274
2024-08-01,12.584716051714043
2024-09-01,14.684621933541816
2024-10-01,21.857042681261035
2024-11-01,8.520550534896412
2024-12-01,21.481493184073514
