,pred
2008-01-01,169.75784082770997
2008-02-01,165.16486444077748
2008-03-01,191.8881850187786
2008-04-01,201.2837769744915
2008-05-01,234.48653758918044
2008-06-01,237.20820561615255
2008-07-01,246.34905403049925
2008-08-01,211.92531622337447
2008-09-01,212.26442139385654
2008-10-01,211.33900745160827
2008-11-01,213.306984105624
2008-12-01,162.6710496993055
2009-01-01,168.08015229273587
2009-02-01,163.2315271341057
2009-03-01,190.6332413566612
2009-04-01,198.30074364621805
2009-05-01,228.78372143514753
2009-06-01,228.8976299400074
2009-07-01,237.5378406674845
2009-08-01,206.71648407289558
2009-09-01,208.50885397405273
2009-10-01,206.5834450086013
2009-11-01,207.40270862942816
2009-12-01,159.33344106007144
2010-01-01,166.40246375776178
2010-02-01,161.29818982743404
2010-03-01,189.3782976945439
2010-04-01,195.31771031794415
2010-05-01,223.0809052811146
2010-06-01,220.58705426386223
2010-07-01,228.72662730447155
2010-08-01,201.5076519224167
2010-09-01,204.75328655424892
2010-10-01,201.82788256559525
2010-11-01,201.4984331532305
2010-12-01,155.99583242083736
2011-01-01,164.72477522278814
2011-02-01,159.36485252076284
2011-03-01,188.12335403242696
2011-04-01,192.3346769896707
2011-05-01,217.3780891270817
2011-06-01,212.27647858771707
2011-07-01,219.9154139414568
2011-08-01,196.29881977193781
2011-09-01,200.9977191344442
2011-10-01,197.07232012258828
2011-11-01,195.59415767703467
2011-12-01,152.65822378160374
2012-01-01,163.04708668781404
2012-02-01,157.43151521409106
2012-03-01,186.86841037030956
2012-04-01,189.35164366139725
2012-05-01,211.67527297304878
2012-06-01,203.96590291157008
2012-07-01,211.10420057844203
2012-08-01,191.08998762145802
2012-09-01,197.24215171463948
2012-10-01,192.3167576795804
2012-11-01,189.6898822008352
2012-12-01,149.32061514236966
2013-01-01,161.36939815283995
2013-02-01,155.4981779074194
2013-03-01,185.61346670819228
2013-04-01,186.36861033312334
2013-05-01,205.97245681901404
2013-06-01,195.65532723542492
2013-07-01,202.29298721542727
2013-08-01,185.88115547097823
2013-09-01,193.48658429483476
2013-10-01,187.56119523657344
2013-11-01,183.78560672463936
2013-12-01,145.98300650313558
2014-01-01,159.69170961786585
2014-02-01,153.56484060074763
2014-03-01,184.35852304607488
2014-04-01,183.3855770048499
2014-05-01,200.26964066498113
2014-06-01,187.34475155928158
2014-07-01,193.48177385241434
2014-08-01,180.67232332049934
2014-09-01,189.73101687503095
2014-10-01,182.80563279356647
2014-11-01,177.8813312484417
2014-12-01,142.6453978639015
2015-01-01,158.01402108289176
2015-02-01,151.63150329407597
2015-03-01,183.1035793839576
2015-04-01,180.402543676576
2015-05-01,194.5668245109482
2015-06-01,179.0341758831364
2015-07-01,184.67056048939958
2015-08-01,175.46349117002046
2015-09-01,185.97544945522714
2015-10-01,178.05007035056042
2015-11-01,171.97705577224406
2015-12-01,139.30778922466743
2016-01-01,156.33633254791766
2016-02-01,149.6981659874043
2016-03-01,181.8486357218402
2016-04-01,177.41951034830208
2016-05-01,188.86400835691347
2016-06-01,170.72360020699125
2016-07-01,175.85934712638664
2016-08-01,170.25465901954067
2016-09-01,182.21988203542242
2016-10-01,173.29450790755254
2016-11-01,166.07278029604822
2016-12-01,135.97018058543335
2017-01-01,154.65864401294357
2017-02-01,147.76482868073253
2017-03-01,180.5936920597228
2017-04-01,174.43647702002863
2017-05-01,183.16119220288056
2017-06-01,162.41302453084427
2017-07-01,167.04813376337006
2017-08-01,165.04582686906087
2017-09-01,178.4643146156177
2017-10-01,168.53894546454467
2017-11-01,160.16850481984875
2017-12-01,132.63257194619928
2018-01-01,152.98095547796947
2018-02-01,145.83149137406087
2018-03-01,179.3387483976055
2018-04-01,171.45344369175473
2018-05-01,177.45837604884764
2018-06-01,154.1024488546991
2018-07-01,158.23692040035712
2018-08-01,159.836994718582
2018-09-01,174.70874719581298
2018-10-01,163.7833830215386
2018-11-01,154.26422934365291
2018-12-01,129.2949633069652
2019-01-01,151.30326694299538
2019-02-01,143.8981540673891
2019-03-01,178.08380473548812
2019-04-01,168.47041036348082
2019-05-01,171.75555989481472
2019-06-01,145.79187317855394
2019-07-01,149.42570703734236
2019-08-01,154.6281625681031
2019-09-01,170.95317977600916
2019-10-01,159.02782057853165
2019-11-01,148.35995386745526
2019-12-01,125.95735466773112
2020-01-01,149.62557840802128
2020-02-01,141.96481676071744
2020-03-01,176.82886107337083
2020-04-01,165.48737703520737
2020-05-01,166.0527437407818
2020-06-01,137.48129750240878
2020-07-01,140.6144936743276
2020-08-01,149.4193304176233
2020-09-01,167.19761235620444
2020-10-01,154.27225813552468
2020-11-01,142.4556783912576
2020-12-01,122.61974602849705
2021-01-01,147.9478898730472
2021-02-01,140.03147945404567
2021-03-01,175.57391741125343
2021-04-01,162.50434370693347
2021-05-01,160.34992758674707
2021-06-01,129.17072182626362
2021-07-01,131.80328031131467
2021-08-01,144.21049826714352
2021-09-01,163.44204493639972
2021-10-01,149.5166956925168
2021-11-01,136.55140291505995
2021-12-01,119.28213738926297
2022-01-01,146.2702013380731
2022-02-01,138.098142147374
2022-03-01,174.31897374913603
2022-04-01,159.52131037865956
2022-05-01,154.64711143271325
2022-06-01,120.86014615011845
2022-07-01,122.99206694829991
2022-08-01,139.00166611666464
2022-09-01,159.68647751659591
2022-10-01,144.76113324950984
2022-11-01,130.64712743886412
2022-12-01,115.9445287500289
2023-01-01,144.592512803099
2023-02-01,136.16480484070235
2023-03-01,173.06403008701875
2023-04-01,156.5382770503861
2023-05-01,148.94429527868033
2023-06-01,112.54957047397329
2023-07-01,114.18085358528697
2023-08-01,133.79283396618575
2023-09-01,155.9309100967921
2023-10-01,140.00557080650378
2023-11-01,124.74285196266646
2023-12-01,112.60692011079482
2024-01-01,142.9148242681249
2024-02-01,134.23146753403057
2024-03-01,171.80908642490135
2024-04-01,153.5552437221122
2024-05-01,143.2414791246456
2024-06-01,104.23899479782813
2024-07-01,105.36964022227221
2024-08-01,128.58400181570596
2024-09-01,152.17534267698647
2024-10-01,135.2500083634959
2024-11-01,118.83857648647063
2024-12-01,109.26931147156074
