,pred
2008-01-01,124.96907276883859
2008-02-01,119.37299759367241
2008-03-01,132.51245283209082
2008-04-01,123.94473790084632
2008-05-01,122.18781485723198
2008-06-01,128.28888297177443
2008-07-01,142.30773594126765
2008-08-01,118.80717766209166
2008-09-01,115.44357514509088
2008-10-01,114.97867022747394
2008-11-01,119.43856730287142
2008-12-01,111.91492368098764
2009-01-01,119.98942362804836
2009-02-01,114.14899380001836
2009-03-01,127.07168060521882
2009-04-01,119.0588331346517
2009-05-01,118.57966844674813
2009-06-01,121.91817910128884
2009-07-01,134.6301946954534
2009-08-01,113.7266871835851
2009-09-01,110.43953552755272
2009-10-01,110.08225737933147
2009-11-01,115.07477457365181
2009-12-01,108.36567848845375
2010-01-01,114.7555387940545
2010-02-01,108.99987201995087
2010-03-01,122.15608168285969
2010-04-01,114.75966725276298
2010-05-01,115.75504306445053
2010-06-01,116.3896263488821
2010-07-01,128.2544579115453
2010-08-01,109.69063751120675
2010-09-01,106.61329230286638
2010-10-01,106.22559419609746
2010-11-01,111.55633308427333
2010-12-01,105.40214278991331
2011-01-01,110.05831348444691
2011-02-01,104.38597767784094
2011-03-01,117.62896001339573
2011-04-01,110.84833770288846
2011-05-01,113.25242553796008
2011-06-01,111.17720111178603
2011-07-01,121.79306613769624
2011-08-01,105.84541272080853
2011-09-01,103.10616157922858
2011-10-01,102.62078149778587
2011-11-01,108.2298771463125
2011-12-01,102.5706076315673
2012-01-01,105.52992016159882
2012-02-01,99.70313858390654
2012-03-01,112.9744983973561
2012-04-01,106.78822050412802
2012-05-01,110.54826409396591
2012-06-01,105.80286925676171
2012-07-01,115.31524117889306
2012-08-01,101.82088329723157
2012-09-01,99.03244428559138
2012-10-01,98.80018610027209
2012-11-01,104.75814086445439
2012-12-01,99.59687001609096
2013-01-01,100.97380640177798
2013-02-01,95.02697086152783
2013-03-01,108.45088941299205
2013-04-01,102.84662964596754
2013-05-01,107.9072424726791
2013-06-01,100.57843154486109
2013-07-01,108.98744463775802
2013-08-01,97.67881398440606
2013-09-01,95.20916056155045
2013-10-01,94.8370890125901
2013-11-01,101.21454754192607
2013-12-01,96.88715409161067
2014-01-01,96.52611866063896
2014-02-01,90.6062737561657
2014-03-01,103.98035905715044
2014-04-01,98.95869251211576
2014-05-01,105.46292310196057
2014-06-01,95.16437001748585
2014-07-01,102.37635453210979
2014-08-01,93.8848933616047
2014-09-01,91.45694371508102
2014-10-01,91.12800940513563
2014-11-01,97.88575063262152
2014-12-01,93.93311538102755
2015-01-01,91.88084653782782
2015-02-01,85.83275265645246
2015-03-01,99.37228470560834
2015-04-01,94.93531119383991
2015-05-01,102.77457649496687
2015-06-01,89.8272600373321
2015-07-01,95.96551963311947
2015-08-01,89.7522197522641
2015-09-01,87.48559400126378
2015-10-01,87.34556313034723
2015-11-01,94.29113932929198
2015-12-01,90.94357210683162
2016-01-01,87.3028701663216
2016-02-01,81.19179749797978
2016-03-01,94.69882871971352
2016-04-01,90.8456087432542
2016-05-01,100.09443773778062
2016-06-01,84.48296958631205
2016-07-01,89.54795718518798
2016-08-01,85.68088398436461
2016-09-01,83.70858277411402
2016-10-01,83.4452342770785
2016-11-01,90.76117036483961
2016-12-01,88.0184215668484
2017-01-01,82.64615398864252
2017-02-01,76.61324247924682
2017-03-01,90.24183277663705
2017-04-01,86.9728440251012
2017-05-01,97.33057977298049
2017-06-01,79.13355657732443
2017-07-01,83.00204240495134
2017-08-01,81.73481301690683
2017-09-01,79.79179726309597
2017-10-01,79.57570882381235
2017-11-01,87.35067132106917
2017-12-01,85.11440969276961
2018-01-01,78.25171354573123
2018-02-01,71.95449731082944
2018-03-01,85.66502137179839
2018-04-01,82.980706094759
2018-05-01,95.03353190593994
2018-06-01,73.78925910096727
2018-07-01,76.54244894715848
2018-08-01,77.71846955561792
2018-09-01,76.02079933517138
2018-10-01,75.78877583245202
2018-11-01,83.7808334839249
2018-12-01,82.18185486065944
2019-01-01,73.47154231646032
2019-02-01,67.23779121837292
2019-03-01,80.8726350846014
2019-04-01,78.79375817500082
2019-05-01,92.16991660497551
2019-06-01,68.39316429346093
2019-07-01,70.00267346878563
2019-08-01,73.64149603762097
2019-09-01,71.98828839767354
2019-10-01,71.80573326563612
2019-11-01,80.2118202835307
2019-12-01,79.18773002248659
2020-01-01,68.76279376023862
2020-02-01,62.393578550365966
2020-03-01,76.00869467361441
2020-04-01,74.47514109410048
2020-05-01,89.04721252754116
2020-06-01,62.540150760782794
2020-07-01,62.931931461866796
2020-08-01,68.97867822988574
2020-09-01,67.5662636710955
2020-10-01,67.36651239403191
2020-11-01,76.11955383486979
2020-12-01,75.60384509746844
2021-01-01,63.59952701007697
2021-02-01,57.221909855466414
2021-03-01,71.14059633179055
2021-04-01,70.15442465246747
2021-05-01,86.12796626224124
2021-06-01,56.883262786601385
2021-07-01,56.315445820356864
2021-08-01,64.79308085199392
2021-09-01,63.537147739464984
2021-10-01,63.38748472310169
2021-11-01,72.49050552703162
2021-12-01,72.5984119231743
2022-01-01,58.91675770047662
2022-02-01,52.48008771439978
2022-03-01,66.38814909562691
2022-04-01,66.05924275124593
2022-05-01,83.46722504019023
2022-06-01,51.52080218502651
2022-07-01,49.77158266134651
2022-08-01,60.7449198075493
2022-09-01,59.65827058945836
2022-10-01,59.53604771379446
2022-11-01,68.9934364772551
2022-12-01,69.67184068850618
2023-01-01,54.31792016104586
2023-02-01,47.81813133474175
2023-03-01,61.75389363437477
2023-04-01,61.978784295443894
2023-05-01,80.72195517033596
2023-06-01,46.05269536012192
2023-07-01,43.17358405765363
2023-08-01,56.59853612941479
2023-09-01,55.66421534132027
2023-10-01,55.55247340799124
2023-11-01,65.34726720429494
2023-12-01,66.59979113640041
2024-01-01,49.57722249277279
2024-02-01,43.01792930327087
2024-03-01,57.01200632624004
2024-04-01,57.82131163265712
2024-05-01,77.93029256261039
2024-06-01,40.54251349166722
2024-07-01,36.5378319224684
2024-08-01,52.41872424385584
2024-09-01,51.64678005921721
2024-10-01,51.55557104226435
2024-11-01,61.69782564033399
2024-12-01,63.525378382444124
