,pred
2008-01-01,99.31254684374997
2008-02-01,104.11359008056894
2008-03-01,116.14458048314015
2008-04-01,126.23644641279154
2008-05-01,166.17668580196766
2008-06-01,156.10648143615896
2008-07-01,149.04053047968884
2008-08-01,134.19963477778555
2008-09-01,141.04397575602414
2008-10-01,162.5954738855832
2008-11-01,144.65372382057407
2008-12-01,112.58472889565016
2009-01-01,93.90866995791326
2009-02-01,95.1310309671308
2009-03-01,103.36408100862339
2009-04-01,111.7325472611224
2009-05-01,146.28735705155546
2009-06-01,137.24779339832807
2009-07-01,127.55526203551369
2009-08-01,116.84835447087755
2009-09-01,120.69463636693345
2009-10-01,140.6697079424023
2009-11-01,126.48072121032645
2009-12-01,101.33014837669677
2010-01-01,84.19946499640918
2010-02-01,87.41655357496478
2010-03-01,99.47707459164857
2010-04-01,107.16471711624823
2010-05-01,139.6664841893974
2010-06-01,132.65042644762076
2010-07-01,128.11526673218032
2010-08-01,117.18404907018196
2010-09-01,120.29056828740195
2010-10-01,136.3514752591997
2010-11-01,122.62323181852042
2010-12-01,99.9942047606706
2011-01-01,83.57826529602046
2011-02-01,88.76582992426926
2011-03-01,102.16869607133248
2011-04-01,109.16466125960284
2011-05-01,138.49862008738813
2011-06-01,133.40648823856264
2011-07-01,127.22475585267343
2011-08-01,120.75124791488423
2011-09-01,125.29047788204562
2011-10-01,136.29817858846428
2011-11-01,122.01690190876582
2011-12-01,100.89361065255574
2012-01-01,85.81613342953673
2012-02-01,88.94756849809636
2012-03-01,102.70389238417243
2012-04-01,108.64497633759785
2012-05-01,133.91773134057146
2012-06-01,131.42075913851616
2012-07-01,126.05595890068213
2012-08-01,121.28203097712216
2012-09-01,120.69558575412358
2012-10-01,132.59073209557744
2012-11-01,118.95033702755205
2012-12-01,99.38490372840371
2013-01-01,87.58457268754091
2013-02-01,89.24228272413046
2013-03-01,105.45499906670464
2013-04-01,110.13246348277346
2013-05-01,130.40607739693482
2013-06-01,131.97339691616162
2013-07-01,127.42780268478403
2013-08-01,119.8223469305953
2013-09-01,120.34163503245983
2013-10-01,126.47010545562856
2013-11-01,114.66691651628281
2013-12-01,102.34724484824918
2014-01-01,91.18914115496409
2014-02-01,93.86323771553324
2014-03-01,109.10496029921012
2014-04-01,112.52854407808822
2014-05-01,130.22545738975634
2014-06-01,129.31486978507144
2014-07-01,124.0022408742241
2014-08-01,124.25835090008661
2014-09-01,121.19115900551066
2014-10-01,124.65111158624927
2014-11-01,114.02094366923643
2014-12-01,101.17212699346521
2015-01-01,91.44773732790486
2015-02-01,92.50933123290544
2015-03-01,110.42569694932027
2015-04-01,112.63095912809229
2015-05-01,125.91238336589774
2015-06-01,127.95947067874246
2015-07-01,123.96788016782222
2015-08-01,122.95777742333925
2015-09-01,118.32980008007144
2015-10-01,121.58969747006623
2015-11-01,108.87356443391894
2015-12-01,99.39576077493257
2016-01-01,92.84594644745107
2016-02-01,93.40034898378852
2016-03-01,110.63923506856057
2016-04-01,111.61026581614851
2016-05-01,121.73830432646841
2016-06-01,126.48247463050822
2016-07-01,123.81959247905363
2016-08-01,122.69592328425345
2016-09-01,118.75944617553648
2016-10-01,116.5320130097625
2016-11-01,104.8208642066418
2016-12-01,98.70984666004276
2017-01-01,92.91074445580858
2017-02-01,95.3480754531347
2017-03-01,114.51839341548678
2017-04-01,114.26328211730389
2017-05-01,116.14649101667594
2017-06-01,124.91873115372796
2017-07-01,121.49773548191756
2017-08-01,124.5553529643023
2017-09-01,116.82209910415192
2017-10-01,111.99596554382575
2017-11-01,102.79131500600616
2017-12-01,98.38190309861383
2018-01-01,97.41702379283932
2018-02-01,95.93783011890298
2018-03-01,116.36854920605433
2018-04-01,114.89478509179942
2018-05-01,118.45982507050488
2018-06-01,123.44161613564941
2018-07-01,120.63767799984004
2018-08-01,125.22476035900075
2018-09-01,117.35357679397448
2018-10-01,108.85857158947677
2018-11-01,98.06345947388787
2018-12-01,97.57060176380762
2019-01-01,95.39118498698826
2019-02-01,95.54605150583374
2019-03-01,114.56807442734089
2019-04-01,112.22729843084505
2019-05-01,111.17868145966051
2019-06-01,121.08734456562526
2019-07-01,118.41978637572521
2019-08-01,124.86743432348935
2019-09-01,113.45648944611686
2019-10-01,102.400180294192
2019-11-01,93.34956866764209
2019-12-01,95.7166495235648
2020-01-01,94.57484605754411
2020-02-01,92.99502596470366
2020-03-01,111.55587373317236
2020-04-01,107.33007396625891
2020-05-01,99.51002573605557
2020-06-01,110.99543005889777
2020-07-01,107.21029694024655
2020-08-01,114.58918870038471
2020-09-01,102.96322108665196
2020-10-01,88.21668463467861
