,pred
2008-01-01,93.68585281555248
2008-02-01,70.89603544010846
2008-03-01,106.70477740542005
2008-04-01,92.77210492181383
2008-05-01,106.01639440542726
2008-06-01,90.08657918039172
2008-07-01,112.43040685014509
2008-08-01,113.30616550207527
2008-09-01,110.14826188712108
2008-10-01,112.87793763271517
2008-11-01,98.39929184935487
2008-12-01,99.72957783229971
2009-01-01,92.90132731630322
2009-02-01,73.5804943173308
2009-03-01,109.3843301981138
2009-04-01,97.09225160478442
2009-05-01,109.97427127294301
2009-06-01,96.18730916164063
2009-07-01,118.11449554473826
2009-08-01,117.22293096232467
2009-09-01,114.7875970224442
2009-10-01,117.74318517375147
2009-11-01,101.85163700404217
2009-12-01,99.99986431270091
2010-01-01,94.8320563002524
2010-02-01,75.58613957375354
2010-03-01,106.63337402441073
2010-04-01,95.30307570055847
2010-05-01,105.78638469086351
2010-06-01,93.46346207249465
2010-07-01,110.22231182333843
2010-08-01,110.27867848978129
2010-09-01,107.20828698337444
2010-10-01,111.74741478199456
2010-11-01,96.47940508833463
2010-12-01,94.16082820590564
2011-01-01,91.33227631780565
2011-02-01,72.16127586378035
2011-03-01,99.80953612591092
2011-04-01,89.4410180715359
2011-05-01,98.2044300047869
2011-06-01,87.34554687935156
2011-07-01,103.00894172274002
2011-08-01,101.29798515484
2011-09-01,96.23490884030664
2011-10-01,103.03638990703969
2011-11-01,89.07073231022918
2011-12-01,86.96416485751209
2012-01-01,86.47486909375877
2012-02-01,70.09403939540637
2012-03-01,94.34332546900896
2012-04-01,84.93658768411163
2012-05-01,92.65891618110865
2012-06-01,82.58525892780678
2012-07-01,95.7955716221398
2012-08-01,94.35373268229571
2012-09-01,91.3708532844353
2012-10-01,96.36180589448271
2012-11-01,83.01968677372201
2012-12-01,81.12512875071684
2013-01-01,81.61746186971189
2013-02-01,68.02680292703147
2013-03-01,87.51948757050826
2013-04-01,79.07453005508803
2013-05-01,86.43458873663033
2013-06-01,76.4673437346628
2013-07-01,87.22457427994037
2013-08-01,88.76710745135155
2013-09-01,84.47035686616424
2013-10-01,91.04484912352495
2013-11-01,77.64745485801447
2013-12-01,72.57083816072317
2014-01-01,75.4024274040658
2014-02-01,63.24431197545816
2014-03-01,80.01683605120795
2014-04-01,72.53365880526495
2014-05-01,78.1738204297532
2014-06-01,72.38586940391761
2014-07-01,81.36883142094027
2014-08-01,79.78641411640936
2014-09-01,76.89104682709447
2014-10-01,83.01263786936877
2014-11-01,70.2387820799081
2014-12-01,66.73180205392791
2015-01-01,71.22383380081854
2015-02-01,61.855889127883785
2015-03-01,73.87181177350683
2015-04-01,67.35041479704095
2015-05-01,72.6283066060745
2015-06-01,67.62558145237283
2015-07-01,73.47664769954044
2015-08-01,74.1997888854652
2015-09-01,71.34817765042352
2015-10-01,75.6592402360122
2015-11-01,65.54536378500015
2015-12-01,61.57157956793226
2016-01-01,66.36642657677166
2016-02-01,59.10983903870929
2016-03-01,68.40560111660488
2016-04-01,62.84598440961669
2016-05-01,67.08279278239624
2016-06-01,62.86529350082806
2016-07-01,65.58446397814151
2016-08-01,67.9343500337205
2016-09-01,63.768867611352846
2016-10-01,69.66346984425529
2016-11-01,60.173131869292604
2016-12-01,55.73254346113701
2017-01-01,62.1878329735253
2017-02-01,55.684975328736094
2017-03-01,60.90294959730547
2017-04-01,56.305113159794516
2017-05-01,62.21609257951805
2017-06-01,58.10500554928418
2017-07-01,59.0499074983418
2017-08-01,60.31128394037844
2017-09-01,57.5471848138832
2017-10-01,63.66769945249883
2017-11-01,53.44327271198675
2017-12-01,49.21469373354306
2018-01-01,55.29398488707962
2018-02-01,52.9389252395616
2018-03-01,54.75792531960437
2018-04-01,51.12186915157052
2018-05-01,52.59769703104171
2018-06-01,53.34471759773939
2018-07-01,51.83653739774249
2018-08-01,53.36703146783506
2018-09-01,49.96787477481253
2018-10-01,56.99311543994186
2018-11-01,48.071040796279206
2018-12-01,42.6968440059482
2019-01-01,52.473018525431556
2019-02-01,50.871688771187614
2019-03-01,50.64934190430208
2019-04-01,47.97506600574546
2019-05-01,49.08862406976182
2019-06-01,49.2632432669942
2019-07-01,45.30198091794187
2019-08-01,47.10159261609038
2019-09-01,45.10381921894118
2019-10-01,52.3549722897837
2019-11-01,42.698808880571654
2019-12-01,36.857807899152945
2020-01-01,48.973238542983886
2020-02-01,50.16207954441193
2020-03-01,45.71648480660028
2020-04-01,43.32517555672129
2020-05-01,44.75527742608287
2020-06-01,47.07274973704796
2020-07-01,40.65840523894016
2020-08-01,42.72713456514552
2020-09-01,40.126628059603235
2020-10-01,47.636017994292246
2020-11-01,39.99334476086253
2020-12-01,34.396677667289055
2021-01-01,46.8472480312021
2021-02-01,50.17977062563585
2021-03-01,41.75336145289746
2021-04-01,40.275345785296075
2021-05-01,40.61587753120336
2021-06-01,44.365064876968646
2021-07-01,35.465313771672996
2021-08-01,37.77083626780096
2021-09-01,35.16559912933102
2021-10-01,42.85241478253416
2021-11-01,35.78479333795429
2021-12-01,29.688997595159783
2022-01-01,43.76768600448748
2022-02-01,49.17924127566119
2022-03-01,37.41850683066192
2022-04-01,36.9669203488044
2022-05-01,36.33101757472387
2022-06-01,41.576568871556006
2022-07-01,30.256060075338258
2022-08-01,32.863024657656396
2022-09-01,30.317705802526337
2022-10-01,38.24659609050978
2022-11-01,31.818675351046398
2022-12-01,25.256075417163732
2023-01-01,40.99520633004032
2023-02-01,48.51811873608641
2023-03-01,33.34224787349386
2023-04-01,33.83627943204691
2023-05-01,32.14313099264528
2023-06-01,38.85272178241094
2023-07-01,25.079130837138667
2023-08-01,27.955213047511837
2023-09-01,25.4536502466559
2023-10-01,33.608452940352535
2023-11-01,27.804070676938966
2023-12-01,20.774666551968597
2024-01-01,38.17423996839226
2024-02-01,47.808509509310724
2024-03-01,29.233664458191573
2024-04-01,30.689476286221737
2024-05-01,27.955244410565786
2024-06-01,36.12887469326499
2024-07-01,19.902201598937257
2024-08-01,23.047401437367274
2024-09-01,20.589594690783645
2024-10-01,28.97030979019438
2024-11-01,23.789466002830626
2024-12-01,16.293257686772552
