,pred
2008-01-01,337.2823410118572
2008-02-01,283.74895712403713
2008-03-01,365.60031965881626
2008-04-01,340.8318450147561
2008-05-01,358.74949303281727
2008-06-01,312.4085495556888
2008-07-01,309.2573087152843
2008-08-01,296.905559517567
2008-09-01,280.2539875653075
2008-10-01,300.94981440351916
2008-11-01,307.941350310245
2008-12-01,302.90710828461744
2009-01-01,335.48177800826954
2009-02-01,290.6155941631168
2009-03-01,375.63656389686406
2009-04-01,352.37772990557505
2009-05-01,372.72842218969447
2009-06-01,330.4495741048297
2009-07-01,332.4465158694576
2009-08-01,317.6598892388159
2009-09-01,305.1854857888479
2009-10-01,322.40444263778625
2009-11-01,321.01326205196693
2009-12-01,307.72484395640885
2010-01-01,341.4846084252047
2010-02-01,295.18383712245736
2010-03-01,369.55338030248174
2010-04-01,345.9145213775546
2010-05-01,362.65831732195875
2010-06-01,322.6419996196397
2010-07-01,315.67873569134053
2010-08-01,306.3566332926513
2010-09-01,293.96624330876335
2010-10-01,311.9454729353449
2010-11-01,308.1383516939997
2010-12-01,294.5650818420837
2011-01-01,331.0154582604376
2011-02-01,283.32405530218773
2011-03-01,351.5464546046851
2011-04-01,327.54724287682006
2011-05-01,342.70465144954846
2011-06-01,305.13135259604843
2011-07-01,301.54001037374184
2011-08-01,289.19628619716207
2011-09-01,272.9523085111206
2011-10-01,293.7563202982403
2011-11-01,289.37072513289297
2011-12-01,277.35375586641214
2012-01-01,315.36425675561304
2012-02-01,273.58043198024
2012-03-01,337.44804265150117
2012-04-01,313.74678402960194
2012-05-01,328.93708187208233
2012-06-01,292.59019282712717
2012-07-01,287.90567767591654
2012-08-01,277.53943303347637
2012-09-01,269.3289212669242
2012-10-01,282.1903025717954
2012-11-01,275.06226661933897
2012-12-01,264.5071266976477
2013-01-01,300.56389359206634
2013-02-01,263.63204064859906
2013-03-01,319.3333002130596
2013-04-01,296.3083322053961
2013-05-01,313.2315276203874
2013-06-01,275.4482511795354
2013-07-01,269.66644173831264
2013-08-01,269.49029516286356
2013-09-01,258.01884123537707
2013-10-01,274.998166173588
2013-11-01,262.9593550583933
2013-12-01,243.55673719373954
2014-01-01,282.43555208629493
2014-02-01,245.84235171298536
2014-03-01,299.5893867665141
2014-04-01,277.2230576475637
2014-05-01,291.4884849714257
2014-06-01,264.1265356983678
2014-07-01,260.1224881566676
2014-08-01,250.7552415466807
2014-09-01,244.52746715388918
2014-10-01,260.00933408357844
2014-11-01,244.26358119482725
2014-12-01,230.10547889954802
2015-01-01,270.37177470411757
2015-02-01,238.88208016334528
2015-03-01,284.0671854547278
2015-04-01,262.29504458306417
2015-05-01,277.23550206183955
2015-06-01,250.44290482403648
2015-07-01,244.43199337798103
2015-08-01,242.41771627526333
2015-09-01,237.7620565031646
2015-10-01,247.27238473258797
2015-11-01,233.72659206867627
2015-12-01,217.74398134909097
2016-01-01,256.24245248698907
2016-02-01,227.85289059272176
2016-03-01,270.5517779526514
2016-04-01,249.40266184641462
2016-05-01,262.730591185809
2016-06-01,236.97966801951014
2016-07-01,228.9479908918703
2016-08-01,232.1975155136621
2016-09-01,225.0317097370844
2016-10-01,238.15366902027546
2016-11-01,221.2055007280655
2016-12-01,203.40604283492846
2017-01-01,244.52993366068364
2017-02-01,214.90841983651808
2017-03-01,250.39244546642877
2017-04-01,229.85169214033036
2017-05-01,250.79531915795576
2017-06-01,223.6736606528452
2017-07-01,217.40357585225493
2017-08-01,218.13249458821213
2017-09-01,216.59153054475667
2017-10-01,228.08948791758246
2017-11-01,205.01745459735295
2017-12-01,188.41928383309545
2018-01-01,224.76724407656923
2018-02-01,204.42526864785128
2018-03-01,233.9106736492782
2018-04-01,213.96470889835007
2018-05-01,224.53199271906948
2018-06-01,210.21063948078427
2018-07-01,203.20965384884423
2018-08-01,206.22438526359412
2018-09-01,203.67661433833615
2018-10-01,215.49025178120223
2018-11-01,193.72008009574512
2018-12-01,174.30860925555203
2019-01-01,216.8439978153207
2019-02-01,195.72114339994351
2019-03-01,224.04565810816348
2019-04-01,204.05713386015157
2019-05-01,215.65862647973077
2019-06-01,198.3374617645286
2019-07-01,191.4768019018595
2019-08-01,196.1772270100905
2019-09-01,198.78845815345238
2019-10-01,208.9103127446887
2019-11-01,182.39739457298427
2019-12-01,162.08773612225804
2020-01-01,206.72853688151332
2020-02-01,190.93064632986227
2020-03-01,210.80068490394794
2020-04-01,192.53623203474078
2020-05-01,206.9027033078382
2020-06-01,192.93850188548024
2020-07-01,185.32374244882268
2020-08-01,193.1561330601639
2020-09-01,195.35342499777093
2020-10-01,205.19470008677783
2020-11-01,176.1926887970884
2020-12-01,155.8772892825271
2021-01-01,199.10953561175256
2021-02-01,185.0932957881632
2021-03-01,200.73067335543317
2021-04-01,182.9246413461126
2021-05-01,196.8772284919111
2021-06-01,185.5267721934519
2021-07-01,177.39980613024227
2021-08-01,187.0318426987099
2021-09-01,190.62463610203628
2021-10-01,199.51796008782262
2021-11-01,167.6721294813271
2021-12-01,146.357581764648
2022-01-01,190.15941930907695
2022-02-01,179.01188883733732
2022-03-01,189.56480515869575
2022-04-01,172.55071559785125
2022-05-01,186.4229402049421
2022-06-01,177.87681279529062
2022-07-01,169.42822387043822
2022-08-01,181.05049016094137
2022-09-01,186.22936879489617
2022-10-01,194.3653254423719
2022-11-01,159.86625928397837
2022-12-01,137.64785524763607
2023-01-01,182.1145758897158
2023-02-01,173.9310466522805
2023-03-01,179.16127202159015
2023-04-01,162.7008952030863
2023-05-01,176.2545275653336
2023-06-01,170.41743716203501
2023-07-01,161.55193349308496
2023-08-01,175.06913762316918
2023-09-01,181.78645554652422
2023-10-01,189.11739891446206
2023-11-01,151.91745126294416
2023-12-01,128.79519090693867
2024-01-01,173.92679464667646
2024-02-01,168.70726664354635
2024-03-01,168.66244700203362
2024-04-01,152.8034288670977
2024-05-01,166.08611492572828
2024-06-01,162.95806152878282
2024-07-01,153.67564311573545
2024-08-01,169.08778508540064
2024-09-01,177.34354229815682
2024-10-01,183.86947238655586
2024-11-01,143.96864324191364
2024-12-01,119.94252656624491
