,pred
2008-01-01,442.50890642923855
2008-02-01,382.2171422021231
2008-03-01,461.16252565566003
2008-04-01,440.8401610546465
2008-05-01,529.7585827670104
2008-06-01,429.6721576645617
2008-07-01,406.61452736525786
2008-08-01,482.45273023090414
2008-09-01,382.62182919845367
2008-10-01,428.9416276202777
2008-11-01,403.67890578165327
2008-12-01,391.6276691094226
2009-01-01,438.8731395896151
2009-02-01,387.3465661222916
2009-03-01,472.1165055521221
2009-04-01,452.09455212608583
2009-05-01,535.9447325388478
2009-06-01,446.02506509174907
2009-07-01,430.485645959057
2009-08-01,493.520255654494
2009-09-01,407.72085647587977
2009-10-01,446.22187853597546
2009-11-01,416.9200954289496
2009-12-01,395.8596313955899
2010-01-01,443.4451486643874
2010-02-01,390.05849004560923
2010-03-01,466.11572687277373
2010-04-01,444.4065939863864
2010-05-01,516.8355945307842
2010-06-01,435.18986381521114
2010-07-01,412.3291516203054
2010-08-01,470.8689275825049
2010-09-01,394.79576234290255
2010-10-01,429.934725327459
2010-11-01,402.8698632539023
2010-12-01,381.18247743213715
2011-01-01,430.69157664960625
2011-02-01,375.4910665311025
2011-03-01,447.57330150565065
2011-04-01,424.19768072626573
2011-05-01,487.33071590181333
2011-06-01,414.14876354261776
2011-07-01,396.93795335199366
2011-08-01,442.0569859065163
2011-09-01,371.56840157275155
2011-10-01,405.51680055766985
2011-11-01,382.6215462821457
2011-12-01,362.24380204015984
2012-01-01,412.487412324008
2012-02-01,363.1494637355461
2012-03-01,433.1419343980934
2012-04-01,408.7922459449972
2012-05-01,464.3325055179938
2012-06-01,398.3346761345155
2012-07-01,382.0772860171895
2012-08-01,419.0337367267498
2012-09-01,366.6327902576552
2012-10-01,388.06523058610685
2012-11-01,367.06347753017764
2012-12-01,347.89600799874086
2013-01-01,395.17817794340704
2013-02-01,350.5924815726576
2013-03-01,414.48610507971813
2013-04-01,389.5602924270561
2013-05-01,439.29588144997825
2013-06-01,377.6813880535582
2013-07-01,362.3730830738672
2013-08-01,399.8051595688596
2013-09-01,353.6121512473642
2013-10-01,375.2142024408703
2013-11-01,353.8252501831206
2013-12-01,325.02450570496984
2014-01-01,374.36850484224516
2014-02-01,329.7878550654116
2014-03-01,394.1166788887832
2014-04-01,368.5961755745323
2014-05-01,407.90889809848966
2014-06-01,363.1499381999955
2014-07-01,351.81476388189736
2014-08-01,369.33690793176515
2014-09-01,338.2971805533405
2014-10-01,354.16244319539044
2014-11-01,333.652509413722
2014-12-01,310.0407498319011
2015-01-01,359.93766985195924
2015-02-01,320.37384112857063
2015-03-01,378.18773971546943
2015-04-01,352.0047551780292
2015-05-01,384.4001196013968
2015-06-01,346.13417527503464
2015-07-01,334.7913813418104
2015-08-01,349.8049987444894
2015-09-01,330.0567218918636
2015-10-01,335.4792623249009
2015-11-01,322.06135273855045
2015-12-01,296.20322759115976
2016-01-01,343.3342506751776
2016-02-01,306.68005228733
2016-03-01,364.36958914512184
2016-04-01,337.5544542503475
2016-05-01,360.6263578869115
2016-06-01,329.35022754127806
2016-07-01,317.9851918066347
2016-08-01,328.29285125443505
2016-09-01,315.54221598706596
2016-10-01,320.60181689690614
2016-11-01,308.3832749650878
2016-12-01,280.2868425193484
2017-01-01,329.2728769383807
2017-02-01,290.9717297762918
2017-03-01,343.56321633308266
2017-04-01,316.10050929160235
2017-05-01,339.5553972116876
2017-06-01,312.7316570893747
2017-07-01,305.32274451454447
2017-08-01,302.73663977382853
2017-09-01,305.5401999931327
2017-10-01,304.7299107720242
2017-11-01,290.84821580116426
2017-12-01,263.688014196955
2018-01-01,306.7441616115732
2018-02-01,277.85227577096356
2018-03-01,326.6249804015897
2018-04-01,298.5004235746136
2018-05-01,303.41388279687595
2018-06-01,295.9479361624484
2018-07-01,289.87348919284454
2018-08-01,279.449113996062
2018-09-01,290.83156000776995
2018-10-01,286.19157960281586
2018-11-01,278.45726954291786
2018-12-01,248.01067018903007
2019-01-01,296.66842571418283
2019-02-01,266.6040392579273
2019-03-01,316.64639008416293
2019-04-01,287.1896071527458
2019-05-01,285.56350004574824
2019-06-01,280.83644654837275
2019-07-01,277.01283993574845
2019-08-01,258.11897631297524
2019-09-01,284.5656376998533
2019-10-01,273.98447372183136
2019-11-01,266.03970061187624
2019-12-01,234.32105971461885
2020-01-01,284.2868715888704
2020-02-01,259.4722404745787
2020-03-01,303.11268808596515
2020-04-01,274.1818591483469
2020-05-01,267.83664642205497
2020-06-01,272.53467757314314
2020-07-01,270.02113563261094
2020-08-01,244.1790031719216
2020-09-01,279.8281412391243
2020-10-01,264.7901275204248
2020-11-01,259.0053321210669
2020-12-01,226.9533440248278
2021-01-01,274.5311470735338
2021-02-01,251.2393388444089
2021-03-01,292.9184785883424
2021-04-01,263.18236538888016
2021-05-01,248.7744512559846
2021-06-01,262.1158343070405
2021-07-01,261.1667852086083
2021-08-01,226.97502174735058
2021-09-01,273.72984485072055
2021-10-01,253.53302568343653
2021-11-01,249.53509940024855
2021-12-01,216.10487725345075
2022-01-01,263.37532732811655
2022-02-01,242.7497334689981
2022-03-01,281.5716236558078
2022-04-01,251.38103132686496
2022-05-01,229.26122091972542
2022-06-01,251.44641594638892
2022-07-01,252.26231976569255
2022-08-01,209.92138537950308
2022-09-01,267.98235359467475
2022-10-01,242.82718905444432
2022-11-01,240.81659196306276
2022-12-01,206.10836580352384
2023-01-01,253.17169294197487
2023-02-01,235.31254349068098
2023-03-01,271.02660902582176
2023-04-01,240.130962472853
2023-05-01,210.04868069692787
2023-06-01,240.9774576613772
2023-07-01,243.45808436059855
2023-08-01,192.8677490116592
2023-09-01,262.1847473197235
2023-10-01,232.0211223876375
2023-11-01,231.94773946915342
2023-12-01,195.96150929687337
2024-01-01,242.81771349910235
2024-02-01,227.72500845563303
2024-03-01,260.38136435801397
2024-04-01,228.83077859992835
2024-05-01,190.83614047412306
2024-06-01,230.50849937636187
2024-07-01,234.65384895550136
2024-08-01,175.8141126438117
2024-09-01,256.3871410447686
2024-10-01,221.21505572082714
2024-11-01,223.07888697523998
2024-12-01,185.81465279021927
