,pred
2008-01-01,110.83610892542019
2008-02-01,93.3913882661727
2008-03-01,111.97169459951365
2008-04-01,118.0942281479239
2008-05-01,158.04206401717775
2008-06-01,125.79894284891513
2008-07-01,136.47555247569326
2008-08-01,119.77795220422225
2008-09-01,128.02830566765886
2008-10-01,103.30592427610787
2008-11-01,97.48804637407831
2008-12-01,111.46403099881925
2009-01-01,108.66935591185765
2009-02-01,92.6618034814498
2009-03-01,111.48845478423223
2009-04-01,115.4010916498467
2009-05-01,152.57228970182868
2009-06-01,123.45178047725486
2009-07-01,135.0185954504038
2009-08-01,119.70020954920902
2009-09-01,127.98816806086977
2009-10-01,106.18605627903865
2009-11-01,99.78488424860922
2009-12-01,110.24787392195536
2010-01-01,108.42333942054492
2010-02-01,91.3989196381857
2010-03-01,106.14696370169212
2010-04-01,110.08819636882676
2010-05-01,141.833314661386
2010-06-01,115.69805328033253
2010-07-01,123.77186590447387
2010-08-01,112.50576035600574
2010-09-01,116.89518547136106
2010-10-01,100.71122855420589
2010-11-01,94.25486089897547
2010-12-01,102.12480783096112
2011-01-01,99.56264226656
2011-02-01,86.48600932445551
2011-03-01,100.34835851340961
2011-04-01,103.3154006420219
2011-05-01,129.90035880833523
2011-06-01,109.89550645395934
2011-07-01,115.9520567388395
2011-08-01,105.08501902947572
2011-09-01,107.2836156713478
2011-10-01,93.57690141360818
2011-11-01,85.93469142841208
2011-12-01,93.09178018803114
2012-01-01,94.57172142564119
2012-02-01,81.50637779702245
2012-03-01,95.93233514459867
2012-04-01,95.33992964167126
2012-05-01,119.67208263001714
2012-06-01,98.76212173435147
2012-07-01,106.70189979152684
2012-08-01,97.5245373696773
2012-09-01,102.42341598045218
2012-10-01,90.36145106958375
2012-11-01,82.76800426618128
2012-12-01,87.82252352003484
2013-01-01,88.29290341195721
2013-02-01,78.6887545554174
2013-03-01,88.23469732156451
2013-04-01,88.28013953918435
2013-05-01,108.00057902188475
2013-06-01,92.25398989970077
2013-07-01,96.8353275039774
2013-08-01,92.37038195781906
2013-09-01,92.66016527388055
2013-10-01,86.94639488685728
2013-11-01,76.78074218819893
2013-12-01,78.86931594234899
2014-01-01,81.90151499332833
2014-02-01,72.09438807349186
2014-03-01,82.32439280898838
2014-04-01,79.78628570237714
2014-05-01,96.05570554834105
2014-06-01,83.85075156082956
2014-07-01,88.25739746223377
2014-08-01,82.98066929590729
2014-09-01,84.4158928191724
2014-10-01,81.79892001096805
2014-11-01,70.87387253307914
2014-12-01,71.54062647017489
2015-01-01,75.96142511564528
2015-02-01,67.4962535195279
2015-03-01,76.7933003044508
2015-04-01,74.50069048917088
2015-05-01,84.29397205302087
2015-06-01,75.50826132366916
2015-07-01,80.49624236403362
2015-08-01,77.84181027520913
2015-09-01,75.78270175138152
2015-10-01,75.48987435016763
2015-11-01,67.42985746037074
2015-12-01,65.95473817745304
2016-01-01,69.4397687350841
2016-02-01,63.4767689306442
2016-03-01,70.18486982204286
2016-04-01,68.02215070173186
2016-05-01,74.32215106656291
2016-06-01,69.6117810688688
2016-07-01,71.53590451021958
2016-08-01,72.01454769080856
2016-09-01,67.77467658589292
2016-10-01,72.20525848159895
2016-11-01,62.60546716983494
2016-12-01,58.301361378034706
2017-01-01,64.6031054521524
2017-02-01,59.429182925715736
2017-03-01,64.94506512919372
2017-04-01,58.80644601839281
2017-05-01,61.978741323022255
2017-06-01,59.85453651812718
2017-07-01,61.128332442664444
2017-08-01,63.883660333199224
2017-09-01,60.16537984261665
2017-10-01,68.09087619642499
2017-11-01,55.550841966070585
2017-12-01,50.49289615418028
2018-01-01,57.57427644825838
2018-02-01,54.7655692797626
2018-03-01,58.80710750347177
2018-04-01,50.61622362933254
2018-05-01,49.33389835086324
2018-06-01,52.369557556013454
2018-07-01,52.18224124809014
2018-08-01,55.95719521203183
2018-09-01,51.22646369468285
2018-10-01,62.80432765361071
2018-11-01,53.331096881457746
2018-12-01,44.90737172114833
2019-01-01,53.171507278348564
2019-02-01,49.76948933041064
2019-03-01,53.72946591748972
2019-04-01,46.287001467691965
2019-05-01,40.42575019402528
2019-06-01,42.794186352450616
2019-07-01,43.13853348295342
2019-08-01,49.5649305106322
2019-09-01,43.98841873076823
2019-10-01,58.74169043103992
2019-11-01,46.34823020033693
2019-12-01,36.662477682905305
2020-01-01,48.69457740150128
2020-02-01,46.90175162738149
2020-03-01,51.83581620730427
2020-04-01,42.91357981634792
2020-05-01,33.43150592730776
2020-06-01,41.832034228738664
2020-07-01,40.20570377268036
2020-08-01,49.18462944324787
2020-09-01,40.97756458396268
2020-10-01,59.6855077298254
2020-11-01,46.983694379381404
2020-12-01,35.29326233135011
2021-01-01,46.268395389245185
2021-02-01,47.22685699089329
2021-03-01,47.10799142342761
2021-04-01,36.93791688668718
2021-05-01,23.292062279517083
2021-06-01,35.08217642344533
2021-07-01,32.39071045864474
2021-08-01,43.50865943406937
2021-09-01,33.90019735406805
2021-10-01,56.201561009444525
2021-11-01,42.89720799015076
2021-12-01,29.13013091633338
2022-01-01,41.284308299191565
2022-02-01,43.689850145441135
2022-03-01,42.16043116612988
2022-04-01,30.809394497255234
2022-05-01,13.066635185603271
2022-06-01,28.284550036973048
2022-07-01,24.566163428372512
2022-08-01,37.8613505735982
2022-09-01,26.889706137823303
2022-10-01,52.82270516765634
2022-11-01,38.954027344455604
2022-12-01,23.129412677323526
2023-01-01,36.481741817616225
2023-02-01,40.353471340938206
2023-03-01,37.36573036860333
2023-04-01,24.785962986415534
2023-05-01,2.8985303891054883
2023-06-01,21.525138515443565
2023-07-01,16.7607238305726
2023-08-01,32.21404171312703
2023-09-01,19.869661205342858
2023-10-01,49.42474189339674
2023-11-01,34.98218555005311
2023-12-01,17.10003328960657
2024-01-01,31.65051418733379
