,pred
2008-01-01,119.89221538582113
2008-02-01,102.69201898908842
2008-03-01,121.0562888688744
2008-04-01,128.1960940242476
2008-05-01,169.14034087748865
2008-06-01,137.295647890991
2008-07-01,146.07398402848233
2008-08-01,128.24728936435451
2008-09-01,135.4741944568214
2008-10-01,111.07060041657358
2008-11-01,103.77262696124782
2008-12-01,115.7509353722526
2009-01-01,112.1967551458375
2009-02-01,96.37367906813745
2009-03-01,112.52289655271227
2009-04-01,118.55546766380598
2009-05-01,154.3882767988355
2009-06-01,125.94915850553687
2009-07-01,133.21096399506706
2009-08-01,117.93669116541275
2009-09-01,123.26327659184096
2009-10-01,102.65297176908713
2009-11-01,95.00233657519402
2009-12-01,105.82296307149066
2010-01-01,103.51441555178762
2010-02-01,90.30205898570348
2010-03-01,106.45670262171569
2010-04-01,110.27180041520549
2010-05-01,142.35013094386275
2010-06-01,117.4399472630232
2010-07-01,125.40570065124132
2010-08-01,111.32689054421986
2010-09-01,116.72691501274146
2010-10-01,98.55294029564008
2010-11-01,90.3029235246633
2010-12-01,99.47242842921888
2011-01-01,99.27303305103769
2011-02-01,86.08083769214555
2011-03-01,100.6372285292375
2011-04-01,102.72829268215695
2011-05-01,130.9287846851832
2011-06-01,107.9438566664451
2011-07-01,115.87339843780238
2011-08-01,104.84044984228663
2011-09-01,109.45039391809497
2011-10-01,95.31642825700327
2011-11-01,87.08382950523375
2011-12-01,93.61533346398159
2012-01-01,93.18125176141172
2012-02-01,81.73625647932752
2012-03-01,93.95423500194958
2012-04-01,95.80158454539755
2012-05-01,118.64391899169385
2012-06-01,101.28504421280564
2012-07-01,106.95789582065211
2012-08-01,98.47736905960986
2012-09-01,99.58331451902187
2012-10-01,89.98279759097386
2012-11-01,81.397537100637
2012-12-01,85.90783970986871
2013-01-01,87.70627006807716
2013-02-01,76.40479591244325
2013-03-01,88.87492042501927
2013-04-01,88.381436731605
2013-05-01,107.2225727330143
2013-06-01,92.40575321251623
2013-07-01,98.16575312276012
2013-08-01,90.88068908435027
2013-09-01,92.1834335051144
2013-10-01,84.77252684420228
2013-11-01,76.94484388862281
2013-12-01,79.92738482537177
2014-01-01,82.35464829400087
2014-02-01,73.17045397294974
2014-03-01,83.05544633253926
2014-04-01,81.57808851410434
2014-05-01,96.17130623210778
2014-06-01,84.38998164703568
2014-07-01,88.63345090931936
2014-08-01,85.25776781722318
2014-09-01,84.29011281417378
2014-10-01,80.67249537075568
2014-11-01,72.24543083809208
2014-12-01,72.96005058680859
2015-01-01,76.75630668140802
2015-02-01,68.94923267938955
2015-03-01,76.98925240154274
2015-04-01,73.17106134624555
2015-05-01,85.12003973120126
2015-06-01,76.25085016229686
2015-07-01,78.73106893810285
2015-08-01,77.41436800344704
2015-09-01,76.64351196175065
2015-10-01,77.31262341285877
2015-11-01,66.31241859497852
2015-12-01,65.00583699417871
2016-01-01,71.28132498807345
2016-02-01,64.23457170879668
2016-03-01,71.29313822832103
2016-04-01,65.62755361319473
2016-05-01,73.20525379548677
2016-06-01,67.00147940423349
2016-07-01,69.69220640169429
2016-08-01,69.94104794744618
2016-09-01,68.50347143229347
2016-10-01,72.34907250460374
2016-11-01,61.11956586741489
2016-12-01,58.03850275561551
2017-01-01,64.81946394067445
2017-02-01,59.39655081894734
2017-03-01,64.85686453955142
2017-04-01,59.68772483050385
2017-05-01,62.40070713310044
2017-06-01,59.84922727356274
2017-07-01,61.64022321935382
2017-08-01,63.701327084029515
2017-09-01,59.99335114506327
2017-10-01,67.63224143486755
2017-11-01,57.28367225169394
2017-12-01,51.31788835557071
2018-01-01,59.34448224733989
2018-02-01,54.92860968687103
2018-03-01,58.91403052781319
2018-04-01,53.25445637077757
2018-05-01,51.59616047071048
2018-06-01,51.58673586956563
2018-07-01,52.72472060220446
2018-08-01,57.09152646283618
2018-09-01,51.97667053486529
2018-10-01,63.40885004216222
2018-11-01,51.35066000858039
2018-12-01,43.61039460145738
2019-01-01,52.75926128068079
2019-02-01,50.584028474053
2019-03-01,52.72447667755834
2019-04-01,44.724069283660505
2019-05-01,38.694495180929735
2019-06-01,44.187763900376495
2019-07-01,43.80921798505419
2019-08-01,49.61820640683487
2019-09-01,43.09647048985843
2019-10-01,58.56865905316594
2019-11-01,47.88484615063247
