,pred
2008-01-01,167.05503859388318
2008-02-01,157.69999123903017
2008-03-01,188.3236065862241
2008-04-01,201.15464244192847
2008-05-01,256.47001653134413
2008-06-01,247.65477047236902
2008-07-01,245.28896953911024
2008-08-01,207.4388024807522
2008-09-01,251.1755717788176
2008-10-01,198.44183857723505
2008-11-01,201.20480670152529
2008-12-01,152.42640136893615
2009-01-01,167.80871148629402
2009-02-01,160.07665508435937
2009-03-01,192.967874313239
2009-04-01,203.9407801835497
2009-05-01,254.5235171460153
2009-06-01,244.8117458335751
2009-07-01,244.74682122874992
2009-08-01,209.898120685898
2009-09-01,250.47404724786878
2009-10-01,202.4870876952023
2009-11-01,202.59262795642027
2009-12-01,154.56787937012945
2010-01-01,170.4789934023123
2010-02-01,161.88880517294066
2010-03-01,193.65301305432388
2010-04-01,202.30366392607073
2010-05-01,246.6702803504535
2010-06-01,235.6199885741479
2010-07-01,234.39074726547463
2010-08-01,204.48370307367622
2010-09-01,240.89345786095936
2010-10-01,198.69396612485917
2010-11-01,197.60759176358243
2010-12-01,152.29386360856464
2011-01-01,169.10355503547353
2011-02-01,159.6660310730677
2011-03-01,191.40953463740732
2011-04-01,197.74276224428635
2011-05-01,236.38951990764477
2011-06-01,224.04503786118715
2011-07-01,224.6804014512446
2011-08-01,197.6307121735157
2011-09-01,228.9071720872322
2011-10-01,193.0022169565425
2011-11-01,191.1752322990496
2011-12-01,149.02473413137824
2012-01-01,166.45534104698655
2012-02-01,157.96301110622434
2012-03-01,190.1260348179298
2012-04-01,194.30352726710657
2012-05-01,227.62814049858292
2012-06-01,213.6906542416018
2012-07-01,215.09394088473852
2012-08-01,192.12944708354152
2012-09-01,221.1922180642007
2012-10-01,188.93719087467707
2012-11-01,185.8380988731645
2012-12-01,146.82762710574053
2013-01-01,164.01610269503382
2013-02-01,156.20969684700668
2013-03-01,187.85607439033024
2013-04-01,189.97075638689606
2013-05-01,218.39076866360048
2013-06-01,202.20626332870157
2013-07-01,204.37646151394338
2013-08-01,187.51428346754776
2013-09-01,211.58932061903886
2013-10-01,185.94644566915386
2013-11-01,181.04267567656782
2013-12-01,142.64013636527216
2014-01-01,160.75946910867032
2014-02-01,152.53045886122385
2014-03-01,185.1859633785303
2014-04-01,185.23349949588885
2014-05-01,207.67051125172753
2014-06-01,192.1513900957208
2014-07-01,195.79465306319133
2014-08-01,180.274535220723
2014-09-01,201.4506808528533
2014-10-01,181.04074754384257
2014-11-01,174.62797384986095
2014-12-01,140.29452847530018
2015-01-01,158.99236410095637
2015-02-01,151.5110480146968
2015-03-01,183.55273995177862
2015-04-01,181.51729864992066
2015-05-01,198.7898912211155
2015-06-01,181.51640153551162
2015-07-01,185.70319873872964
2015-08-01,175.58859113672807
2015-09-01,192.96408744201412
2015-10-01,176.68822529882024
2015-11-01,170.21726212433964
2015-12-01,138.2166562001828
2016-01-01,156.71797498913054
2016-02-01,149.4922435047256
2016-03-01,182.41231876922978
2016-04-01,178.3009016058832
2016-05-01,189.8471519326315
2016-06-01,170.93526324360812
2016-07-01,175.6621936215975
2016-08-01,170.44005072892827
2016-09-01,183.0124002259214
2016-10-01,173.22458847157316
2016-11-01,165.3196919098306
2016-12-01,135.65392376240766
2017-01-01,155.0377029633235
2017-02-01,147.00335841534292
2017-03-01,179.64014238443997
2017-04-01,173.44886406874312
2017-05-01,181.5350914772618
2017-06-01,160.3921222965221
2017-07-01,166.58812189909284
2017-08-01,164.34657348275812
2017-09-01,174.114107110929
2017-10-01,169.52896089520004
2017-11-01,159.5224220095431
2017-12-01,132.93325019432805
2018-01-01,151.3817208037548
2018-02-01,145.12027244703006
2018-03-01,177.77193770702948
2018-04-01,169.49665887980711
2018-05-01,169.70292281449719
2018-06-01,149.80859018323792
2018-07-01,156.84968074912297
2018-08-01,158.77892115380618
2018-09-01,164.11212149570454
2018-10-01,165.19761701725105
2018-11-01,154.9192082594293
2018-12-01,130.42788655148283
2019-01-01,150.64146358556636
2019-02-01,143.68998689874306
2019-03-01,177.55308165961327
2019-04-01,167.04580280333062
2019-05-01,162.1833129317304
2019-06-01,139.66556799683295
2019-07-01,147.57771694771463
2019-08-01,153.665761113666
2019-09-01,156.07968972225802
2019-10-01,162.34110252472567
2019-11-01,150.30837172352656
2019-12-01,128.3877687558841
2020-01-01,149.36642734708946
2020-02-01,143.2272048173354
2020-03-01,176.45383679108642
2020-04-01,164.13534523423942
2020-05-01,154.615835469939
2020-06-01,131.02200627490566
2020-07-01,139.99694602876554
2020-08-01,150.29827848044334
2020-09-01,148.42288225831487
2020-10-01,160.23196496918212
2020-11-01,146.9721175276668
2020-12-01,127.81227516621283
2021-01-01,148.66497607018837
2021-02-01,142.44068881623198
2021-03-01,176.15976166220617
2021-04-01,161.7249476467787
2021-05-01,146.7735602581194
2021-06-01,121.92747325124866
2021-07-01,131.8130284130007
2021-08-01,146.155878255201
2021-09-01,140.43642784404952
