,pred
2008-01-01,25.117323375931633
2008-02-01,22.413119905407463
2008-03-01,24.098826621864713
2008-04-01,28.35590959955059
2008-05-01,33.00569785803438
2008-06-01,25.5204664968827
2008-07-01,44.552170359737715
2008-08-01,39.74027033597047
2008-09-01,26.79514385539586
2008-10-01,42.86170410816916
2008-11-01,42.300383288172895
2008-12-01,23.500946316484175
2009-01-01,31.270607093846802
2009-02-01,30.073101085546043
2009-03-01,34.41931094998288
2009-04-01,40.106513817879375
2009-05-01,44.72507216553629
2009-06-01,38.263509625720566
2009-07-01,56.86593342595641
2009-08-01,51.827554202555454
2009-09-01,41.91128783518984
2009-10-01,53.87043383291414
2009-11-01,50.99542456216142
2009-12-01,31.476785767987288
2010-01-01,40.234420044275446
2010-02-01,36.90527523986386
2010-03-01,38.934100108567435
2010-04-01,45.370826615176334
2010-05-01,47.782764327251776
2010-06-01,41.69672565893661
2010-07-01,54.78848545566004
2010-08-01,52.36873533706869
2010-09-01,44.007107362957555
2010-10-01,53.38492050473973
2010-11-01,50.34526192086554
2010-12-01,32.977713464745115
2011-01-01,43.26555972567227
2011-02-01,37.82060759549251
2011-03-01,39.154344040650386
2011-04-01,46.34767947495466
2011-05-01,47.28071838423485
2011-06-01,41.63520970175268
2011-07-01,53.65793787912803
2011-08-01,50.800382273910664
2011-09-01,42.575196437397565
2011-10-01,50.11524603569973
2011-11-01,47.572734042899995
2011-12-01,33.01939926449549
2012-01-01,44.43029209759277
2012-02-01,39.49811114337203
2012-03-01,40.78230748018585
2012-04-01,48.96935244337095
2012-05-01,49.00670369750415
2012-06-01,43.363542093356685
2012-07-01,52.70905651929256
2012-08-01,51.21420964352723
2012-09-01,47.406797057082414
2012-10-01,49.23100997969148
2012-11-01,46.40625349118152
2012-12-01,34.63310648378314
2013-01-01,45.901467843266815
2013-02-01,41.101862779825126
2013-03-01,40.963718001676
2013-04-01,50.280737948440965
2013-05-01,50.03469030001473
2013-06-01,43.43482367715555
2013-07-01,50.101641064698086
2013-08-01,52.92742257635107
2013-09-01,49.469903888067435
2013-10-01,49.9221071135492
2013-11-01,46.034140708899294
2013-12-01,33.32810073368219
2014-01-01,46.17400934871178
2014-02-01,39.88142603647354
2014-03-01,40.55834483361359
2014-04-01,50.99898226327204
2014-05-01,48.88816284619625
2014-06-01,45.60236025000525
2014-07-01,50.62598878030332
2014-08-01,50.79192576332028
2014-09-01,50.74739433314103
2014-10-01,47.80510353742579
2014-11-01,43.28750611781339
2014-12-01,34.72404521934743
2015-01-01,48.63080625595946
2015-02-01,42.56137890635608
2015-03-01,41.673471064601
2015-04-01,53.214510493221134
2015-05-01,50.43929285593363
2015-06-01,46.91921154207536
2015-07-01,48.936580948197246
2015-08-01,52.40134570970059
2015-09-01,54.447457414559665
2015-10-01,46.49928104368484
2015-11-01,43.479536998753005
2015-12-01,36.512599132843626
2016-01-01,50.34371811089072
2016-02-01,43.7758137330169
2016-03-01,43.51124604456044
2016-04-01,56.162954606661316
2016-05-01,51.89933073994392
2016-06-01,48.31502925420596
2016-07-01,47.3211521959238
2016-08-01,53.332411085642725
2016-09-01,55.99909642131253
2016-10-01,46.49692650832129
2016-11-01,42.95763509603958
2016-12-01,37.590150622764334
2017-01-01,52.92784752622451
2017-02-01,44.300919023086024
2017-03-01,42.95620348076824
2017-04-01,56.71288375793645
2017-05-01,54.284200592792814
2017-06-01,49.76656654557455
2017-07-01,47.12364151562773
2017-08-01,52.87781429762539
2017-09-01,59.095440100765764
2017-10-01,46.15437907286328
2017-11-01,41.11640711470986
2017-12-01,38.436096105269336
2018-01-01,52.61478141679788
2018-02-01,45.71437249362559
2018-03-01,43.72675151874076
2018-04-01,58.58233352496345
2018-05-01,51.50715849769722
2018-06-01,51.15887394084615
2018-07-01,45.951894737056335
2018-08-01,53.19429094337686
2018-09-01,60.57332117391718
2018-10-01,44.879612688648514
2018-11-01,41.026151644717814
2018-12-01,39.59777360795445
2019-01-01,56.577355294859
2019-02-01,47.79181575097182
2019-03-01,46.91591622923575
2019-04-01,62.65337240943644
2019-05-01,55.05408355960906
2019-06-01,53.197148255529186
2019-07-01,45.464193691489754
2019-08-01,54.17723834446707
2019-09-01,64.93937014106368
2019-10-01,45.7675467037557
2019-11-01,40.924718066917166
2019-12-01,41.441690961274546
2020-01-01,59.755725378123984
2020-02-01,51.288013038342214
2020-03-01,50.90915145008057
2020-04-01,68.19687858512512
2020-05-01,61.48575769321875
2020-06-01,60.310641016166144
2020-07-01,50.759968694874175
2020-08-01,61.63804459420484
2020-09-01,73.6127383443497
2020-10-01,51.69855621250149
2020-11-01,46.608645311975025
2020-12-01,49.80715041225764
2021-01-01,67.96156740982103
2021-02-01,58.407969559541115
2021-03-01,54.95308486247538
2021-04-01,73.76924880971595
2021-05-01,65.67481437425869
2021-06-01,65.26348427185977
2021-07-01,52.21315680694223
2021-08-01,63.86030470413097
2021-09-01,77.9774138456952
2021-10-01,52.6299741201277
2021-11-01,47.20605597091284
2021-12-01,51.7523703500812
2022-01-01,70.77200777798181
2022-02-01,60.63604475379985
2022-03-01,57.52329707275868
2022-04-01,76.59895203247882
2022-05-01,66.70238639248325
2022-06-01,66.60262789739616
2022-07-01,51.68169296827212
2022-08-01,64.53537482349623
2022-09-01,80.6550918923214
2022-10-01,52.086686558598274
2022-11-01,46.31962515179791
2022-12-01,52.84466292812919
2023-01-01,72.71548858228131
2023-02-01,62.08269411940265
2023-03-01,58.927885435014986
2023-04-01,79.44549395536436
2023-05-01,68.88281767455584
2023-06-01,69.36762507817356
2023-07-01,52.06130881026479
2023-08-01,66.29627825707819
2023-09-01,84.60604282240368
2023-10-01,53.00415272760422
2023-11-01,47.08147012621964
2023-12-01,55.545191791801116
2024-01-01,76.22720725666014
2024-02-01,65.05762397026906
2024-03-01,61.52232424844907
2024-04-01,83.14341390047444
2024-05-01,71.57611221862456
2024-06-01,72.59775419712577
2024-07-01,52.858283062234385
2024-08-01,68.42672443136942
2024-09-01,88.81545576689719
2024-10-01,54.06895816998292
2024-11-01,47.87948968125413
2024-12-01,58.271845421208184
