,pred
2008-01-01,165.21346385104079
2008-02-01,168.50212692220572
2008-03-01,217.51797199181945
2008-04-01,201.9040224381003
2008-05-01,203.29313262671764
2008-06-01,176.71286298611426
2008-07-01,171.62989503543017
2008-08-01,173.20193717935476
2008-09-01,178.56248988006183
2008-10-01,174.7327540949102
2008-11-01,173.82000711853908
2008-12-01,163.60673836425195
2009-01-01,171.69806606245868
2009-02-01,178.77149200554535
2009-03-01,234.19285272766453
2009-04-01,219.3606013687404
2009-05-01,223.85752918292792
2009-06-01,201.00139296187268
2009-07-01,201.69649374971195
2009-08-01,198.52001059606073
2009-09-01,205.92661143803258
2009-10-01,200.28437350253552
2009-11-01,192.27194218306056
2009-12-01,176.27278858684267
2010-01-01,186.12209532485667
2010-02-01,186.70239596727458
2010-03-01,234.46730169204258
2010-04-01,218.49414111014374
2010-05-01,219.95365392512034
2010-06-01,198.99071497209465
2010-07-01,191.10954995933068
2010-08-01,191.2216504791527
2010-09-01,196.50978998976763
2010-10-01,193.36605719135173
2010-11-01,184.32473393083296
2010-12-01,170.64794604773488
2011-01-01,183.78699414668586
2011-02-01,177.91889155553713
2011-03-01,222.61014642949743
2011-04-01,205.5160916921996
2011-05-01,205.99392125095304
2011-06-01,187.1078144199618
2011-07-01,183.19749235670048
2011-08-01,177.9640947399015
2011-09-01,177.12752902674774
2011-10-01,178.58280056598431
2011-11-01,170.3820839642475
2011-12-01,160.90091025422407
2012-01-01,176.1795048712209
2012-02-01,171.28843583945087
2012-03-01,214.7296405655919
2012-04-01,197.18447358178202
2012-05-01,198.32812476804264
2012-06-01,180.28103232976085
2012-07-01,175.79862026118417
2012-08-01,170.305973277813
2012-09-01,175.4389785095065
2012-10-01,170.53813747784628
2012-11-01,160.97633704915802
2012-12-01,155.5946593898616
2013-01-01,169.437686282693
2013-02-01,164.44964246977122
2013-03-01,202.76278903360398
2013-04-01,185.15144272741725
2013-05-01,188.690559451016
2013-06-01,168.7732646561471
2013-07-01,163.71456937500488
2013-08-01,166.31845905625718
2013-09-01,165.92973597282008
2013-10-01,166.94360395050938
2013-11-01,153.81458555940878
2013-12-01,142.0433783761425
2014-01-01,159.30987395381555
2014-02-01,149.63285709624085
2014-03-01,189.13836576642154
2014-04-01,171.4428806964254
2014-05-01,172.9102564661399
2014-06-01,163.18718496855678
2014-07-01,160.47738244050748
2014-08-01,151.45874552820257
2014-09-01,154.20117370521606
2014-10-01,155.4164578598968
2014-11-01,139.94504087148468
2014-12-01,136.12195811360465
2015-01-01,155.35234702009512
2015-02-01,145.83427427988232
2015-03-01,179.80925015809052
2015-04-01,161.9640521390038
2015-05-01,164.7505846225712
2015-06-01,155.19801550270748
2015-07-01,150.9865039618407
2015-08-01,147.17781655645803
2015-09-01,149.31582606597073
2015-10-01,146.1804507354205
2015-11-01,134.37650995496026
2015-12-01,131.30929598508294
2016-01-01,149.29326738309442
2016-02-01,137.8958415209217
2016-03-01,172.52191204320647
2016-04-01,154.55634028937257
2016-05-01,156.33459304681392
2016-06-01,147.43308215380893
2016-07-01,141.7057174784276
2016-08-01,140.98139211889375
2016-09-01,138.3615578175049
2016-10-01,140.62575255944762
2016-11-01,126.78928871430178
2016-12-01,124.48573833889145
2017-01-01,145.69312236389405
2017-02-01,128.008739197894
2017-03-01,158.4748278920549
2017-04-01,140.37396482129452
2017-05-01,150.5330358694106
2017-06-01,139.8281191645895
2017-07-01,136.43319579173613
2017-08-01,130.87312220975326
2017-09-01,131.7722460248733
2017-10-01,134.10910704959028
2017-11-01,115.47118803615753
2017-12-01,117.00204956084306
2018-01-01,133.90247097966483
2018-02-01,120.62586370318469
2018-03-01,148.16941394566908
2018-04-01,129.91944871899244
2018-05-01,130.1536486828511
2018-06-01,132.06340520719533
2018-07-01,128.46497928017067
2018-08-01,122.9593645323242
2018-09-01,120.63019080624534
2018-10-01,125.01321384253438
2018-11-01,109.12901623114234
2018-12-01,110.40971765823105
2019-01-01,134.15765549279863
2019-02-01,115.05302724115299
2019-03-01,144.59610370555038
2019-04-01,125.54857760082703
2019-05-01,127.4673743490576
2019-06-01,125.91624985022888
2019-07-01,123.00073573618613
2019-08-01,116.93899918799696
2019-09-01,117.65482310578898
2019-10-01,122.04154988386279
2019-11-01,102.76109216744011
2019-12-01,105.74013139958905
2020-01-01,132.18240927727896
2020-02-01,113.46204376897416
2020-03-01,143.25732921798027
2020-04-01,125.28955123028759
2020-05-01,132.8720821058991
2020-06-01,134.03803069575412
2020-07-01,134.11783829182716
2020-08-01,129.21373608907402
2020-09-01,126.84342921552746
2020-10-01,133.31569982904085
2020-11-01,112.73363918959477
2020-12-01,119.48793228302402
2021-01-01,144.40113401301215
2021-02-01,122.09705651762023
2021-03-01,142.04840112666614
2021-04-01,125.09608497516432
2021-05-01,131.92308540438194
2021-06-01,136.03508316468188
2021-07-01,131.04914643703057
2021-08-01,126.58554279098519
2021-09-01,123.76204020442546
2021-10-01,130.21865625673087
2021-11-01,108.24052802117924
2021-12-01,115.17148963134483
2022-01-01,141.61459206319404
2022-02-01,117.3085593166678
2022-03-01,137.22784987893436
2022-04-01,117.85948874678803
2022-05-01,122.90133578873647
2022-06-01,128.83757834244693
2022-07-01,125.7125554732957
2022-08-01,119.66540397644656
2022-09-01,115.98890302882835
2022-10-01,123.13713380348779
2022-11-01,99.62588820970566
2022-12-01,108.39229830388621
2023-01-01,136.2069776821017
2023-02-01,110.02596548213342
2023-03-01,128.71633390830917
2023-04-01,110.16309979867678
2023-05-01,116.5192982626932
2023-06-01,124.93925811848302
2023-07-01,122.06653914337653
2023-08-01,115.81262138210725
2023-09-01,111.81261764249199
2023-10-01,120.18207531379198
2023-11-01,95.66744096638494
2023-12-01,106.15619246631672
2024-01-01,135.22945779392396
2024-02-01,107.06059105070634
2024-03-01,123.56601079734111
2024-04-01,104.8717574060678
2024-05-01,111.58604140693902
2024-06-01,122.3548829771504
2024-07-01,119.59951308584301
2024-08-01,113.00375520615452
2024-09-01,108.36645819464792
2024-10-01,117.64323359580463
2024-11-01,91.81118281912777
2024-12-01,103.99388613519909
