,pred
2008-01-01,65.19375247932174
2008-02-01,34.33010345890312
2008-03-01,71.09806113893393
2008-04-01,71.18409089033386
2008-05-01,104.08662655858373
2008-06-01,102.8195961703576
2008-07-01,61.66548086234801
2008-08-01,63.00255934008752
2008-09-01,85.880554240121
2008-10-01,61.27055553014572
2008-11-01,68.74134009724412
2008-12-01,81.88044811240471
2009-01-01,68.5045934415436
2009-02-01,44.08897725438912
2009-03-01,82.09480367633432
2009-04-01,82.30651945169535
2009-05-01,112.51626793918659
2009-06-01,111.75827240129189
2009-07-01,79.17111335602922
2009-08-01,77.53624387667276
2009-09-01,99.37100758475717
2009-10-01,76.37446875165966
2009-11-01,79.64024317924242
2009-12-01,87.33642753950093
2010-01-01,76.03263038235563
2010-02-01,52.60572755975156
2010-03-01,84.3801071552656
2010-04-01,83.69627502693069
2010-05-01,107.94906498397496
2010-06-01,106.7275635166223
2010-07-01,75.08274985160517
2010-08-01,74.74501422855845
2010-09-01,93.32447873424891
2010-10-01,74.2312832267294
2010-11-01,76.51667835281864
2010-12-01,83.07680924094846
2011-01-01,74.6586978177094
2011-02-01,52.2442634392519
2011-03-01,80.22145035455429
2011-04-01,78.6527017524678
2011-05-01,98.04047893081056
2011-06-01,96.45301310253545
2011-07-01,72.41520918511873
2011-08-01,68.78843075165958
2011-09-01,81.9845941822966
2011-10-01,67.91046694181489
2011-11-01,70.2085068129242
2011-12-01,76.62760009360827
2012-01-01,70.48422388670211
2012-02-01,53.02643704508935
2012-03-01,78.17507568006309
2012-04-01,76.07717954756902
2012-05-01,91.47505129762067
2012-06-01,88.86412782625158
2012-07-01,70.02025794391106
2012-08-01,65.80610619349639
2012-09-01,80.04310123456747
2012-10-01,65.16899830806972
2012-11-01,66.31020807382114
2012-12-01,72.53720855675044
2013-01-01,66.76956940063623
2013-02-01,53.69794766362447
2013-03-01,73.95815136667233
2013-04-01,71.53557303474152
2013-05-01,83.86227660216159
2013-06-01,78.78883723992902
2013-07-01,65.13667408121984
2013-08-01,64.7735029432265
2013-09-01,73.94748095215553
2013-10-01,64.7913108851739
2013-11-01,63.60385535587971
2013-12-01,64.06729343891419
2014-01-01,61.25637213640203
2014-02-01,50.13177770649343
2014-03-01,68.86077248004926
2014-04-01,66.10397240839723
2014-05-01,72.98665580659545
2014-06-01,71.85897750154675
2014-07-01,64.95229065712425
2014-08-01,57.96589919236756
