,pred
2008-01-01,111.724588395311
2008-02-01,108.00824583709004
2008-03-01,117.23090819752258
2008-04-01,144.89868283654778
2008-05-01,145.7469374227776
2008-06-01,151.4982615730405
2008-07-01,139.7484080541908
2008-08-01,125.53575773553075
2008-09-01,131.0916322327398
2008-10-01,129.77182048925806
2008-11-01,108.64795448894893
2008-12-01,106.66868298226564
2009-01-01,109.62897801423242
2009-02-01,105.08340233645981
2009-03-01,115.38083692759591
2009-04-01,140.4639390381244
2009-05-01,142.04235909793442
2009-06-01,145.14422662033576
2009-07-01,135.17288788038695
2009-08-01,122.15529092028919
2009-09-01,127.10513568169381
2009-10-01,125.17666154161543
2009-11-01,107.63964011240796
2009-12-01,103.32150126453689
2010-01-01,107.53336763315383
2010-02-01,102.15855883582935
2010-03-01,113.53076565766924
2010-04-01,136.02919523970104
2010-05-01,138.33778077309125
2010-06-01,138.79019166763283
2010-07-01,130.5973677065822
2010-08-01,118.77482410504808
2010-09-01,123.11863913064735
2010-10-01,120.5815025939728
2010-11-01,106.63132573586654
2010-12-01,99.97431954680815
2011-01-01,105.43775725207524
2011-02-01,99.23371533519912
2011-03-01,111.68069438774256
2011-04-01,131.59445144127767
2011-05-01,134.63320244824854
2011-06-01,132.43615671492807
2011-07-01,126.02184753277743
2011-08-01,115.39435728980652
2011-09-01,119.13214257960135
2011-10-01,115.98634364632926
2011-11-01,105.62301135932557
2011-12-01,96.6271378290794
2012-01-01,103.34214687099575
2012-02-01,96.30887183456798
2012-03-01,109.83062311781498
2012-04-01,127.15970764285339
2012-05-01,130.92862412340446
2012-06-01,126.08212176222332
2012-07-01,121.44632735897176
2012-08-01,112.01389047456405
2012-09-01,115.14564602855444
2012-10-01,111.39118469868572
2012-11-01,104.6146969827837
2012-12-01,93.2799561113502
2013-01-01,101.24653648991716
2013-02-01,93.38402833393752
2013-03-01,107.98055184788825
2013-04-01,122.72496384443002
2013-05-01,127.22404579856129
2013-06-01,119.72808680951857
2013-07-01,116.8708071851679
2013-08-01,108.63342365932249
2013-09-01,111.15914947750844
2013-10-01,106.79602575104309
2013-11-01,103.60638260624228
2013-12-01,89.93277439362146
2014-01-01,99.15092610883858
2014-02-01,90.45918483330729
2014-03-01,106.13048057796158
2014-04-01,118.29022004600665
2014-05-01,123.51946747371858
2014-06-01,113.37405185681382
2014-07-01,112.29528701136314
2014-08-01,105.25295684408138
2014-09-01,107.17265292646198
2014-10-01,102.20086680340046
2014-11-01,102.59806822970131
2014-12-01,86.58559267589271
2015-01-01,97.05531572775999
2015-02-01,87.53434133267706
2015-03-01,104.2804093080349
2015-04-01,113.85547624758328
2015-05-01,119.81488914887541
2015-06-01,107.02001690411089
2015-07-01,107.71976683755838
2015-08-01,101.87249002883982
2015-09-01,103.18615637541598
2015-10-01,97.60570785575692
2015-11-01,101.58975385316035
2015-12-01,83.23841095816397
2016-01-01,94.9597053466814
2016-02-01,84.6094978320466
2016-03-01,102.43033803810823
2016-04-01,109.42073244916082
2016-05-01,116.11031082403224
2016-06-01,100.66598195140614
2016-07-01,103.14424666375453
2016-08-01,98.49202321359826
2016-09-01,99.19965982436997
2016-10-01,93.01054890811429
2016-11-01,100.58143947661893
2016-12-01,79.89122924043522
2017-01-01,92.86409496560191
2017-02-01,81.68465433141546
2017-03-01,100.58026676818065
2017-04-01,104.98598865073654
2017-05-01,112.40573249918862
2017-06-01,94.3119469987032
2017-07-01,98.56872648994886
2017-08-01,95.11155639835579
2017-09-01,95.21316327332306
2017-10-01,88.41538996047075
2017-11-01,99.57312510007705
2017-12-01,76.54404752270602
2018-01-01,90.76848458452332
2018-02-01,78.75981083078523
2018-03-01,98.73019549825398
2018-04-01,100.55124485231318
2018-05-01,108.70115417434545
2018-06-01,87.95791204599846
2018-07-01,93.9932063161441
2018-08-01,91.73108958311468
2018-09-01,91.2266667222766
2018-10-01,83.82023101282812
2018-11-01,98.56481072353608
2018-12-01,73.19686580497728
2019-01-01,88.67287420344474
2019-02-01,75.83496733015477
2019-03-01,96.8801242283273
2019-04-01,96.1165010538898
2019-05-01,104.99657584950273
2019-06-01,81.60387709329552
2019-07-01,89.41768614234024
2019-08-01,88.35062276787312
2019-09-01,87.2401701712306
2019-10-01,79.22507206518458
2019-11-01,97.55649634699512
2019-12-01,69.84968408724853
2020-01-01,86.57726382236615
2020-02-01,72.91012382952454
2020-03-01,95.03005295840057
2020-04-01,91.68175725546644
2020-05-01,101.29199752465956
2020-06-01,75.24984214059077
2020-07-01,84.84216596853548
2020-08-01,84.97015595263156
2020-09-01,83.2536736201846
2020-10-01,74.62991311754195
2020-11-01,96.5481819704537
2020-12-01,66.50250236951979
2021-01-01,84.48165344128756
2021-02-01,69.9852803288943
2021-03-01,93.1799816884739
2021-04-01,87.24701345704307
2021-05-01,97.5874191998164
2021-06-01,68.89580718788784
2021-07-01,80.26664579473072
2021-08-01,81.58968913739
2021-09-01,79.2671770691386
2021-10-01,70.03475416989932
2021-11-01,95.53986759391273
2021-12-01,63.155320651791044
2022-01-01,82.38604306020807
2022-02-01,67.06043682826294
2022-03-01,91.32991041854632
2022-04-01,82.81226965861879
2022-05-01,93.88284087497277
2022-06-01,62.54177223518309
2022-07-01,75.69112562092596
2022-08-01,78.20922232214798
2022-09-01,75.28068051809123
2022-10-01,65.43959522225578
2022-11-01,94.53155321737086
2022-12-01,59.808138934061844
2023-01-01,80.29043267912948
2023-02-01,64.1355933276327
2023-03-01,89.47983914861965
2023-04-01,78.37752586019542
2023-05-01,90.1782625501296
2023-06-01,56.18773728248016
2023-07-01,71.1156054471212
2023-08-01,74.82875550690642
2023-09-01,71.29418396704523
2023-10-01,60.844436274612235
2023-11-01,93.52323884082944
2023-12-01,56.4609572163331
2024-01-01,78.1948222980509
2024-02-01,61.21074982700247
2024-03-01,87.62976787869297
2024-04-01,73.94278206177205
2024-05-01,86.47368422528643
2024-06-01,49.833702329775406
2024-07-01,66.54008527331644
2024-08-01,71.44828869166486
2024-09-01,67.30768741599923
2024-10-01,56.249277326969604
2024-11-01,92.51492446428847
2024-12-01,53.113775498604355
